1,强烈建议电视广播上也播报，很多家人们根本不就不把它当回事！！！
1,就现在这么严重我在武汉的姨还要回东北老家过年，我劝她现在暂时别回来了，她说啊没事没事不是所有武汉的都有病毒，劝不动，别把病毒带东北来
1,过年最好待家里，出门很危险，谁也不知道你周围的人是不是从发病城市过来的。
1,我跟我妈说这个事，我妈叫我不要传谣，小心坐牢
1,偏偏是过年人流量最大的时候出这问题。。。。。
1,过年不出门出门戴口罩！！！
1,中老年群体很多不上网不看新闻～这个群体也是最固执最危险的～传统的宣传方式他们才更容易接受～报纸，社区播报，张贴告示之类的～越来越觉得重大事件上，新媒体传播速度是快，但是并不能广泛普及到民众里，远不及传统宣传来得有力量
1,电视上也要滚动播出，父母感觉没啥sense
1,这个时候买口罩不好买，应该国家做公益免费发放吧，现在那些赚国难钱的人把口罩卖那么高的价，简直了！
1,我妈都咳嗽发烧了，她还不肯去医院检查，硬要去上班，而且是在饭店工作，气得我我当场就把她按住扭送去医院，没文化的老年人真的是气死人
1,能别吃野味了么，真的，为啥要吃野味……
1,怪zf怪武汉，怪这怪那的，你所责怪的政府正做着相关措施，你所怪的城市正经历劫难，你呢，你在网上说话跟放屁似得，说nlgb，武汉加油，医护人员辛苦，希望大家协助zf一起渡过难关。
1,又要见证奇迹了吗？每次我国有重大突发事件发生我都有这种感觉，毕竟十几亿人的大国，管理的难度系数有多大是无法想象的。祈祷大家都平安过年！
1,人在国外，给国内的亲戚朋友说引起重视，结果人家觉得我多管闲事，真的是心累。最讨厌的是还有人说“好像离我挺远的，我有这样的想法。”ok很好，那咱还能说啥呢
1,我觉得部分中老年人不上网，可能也不怎么看新闻联播，可以试一试让中国移动，电信等运营商发短信告知其预防措施
1,年后回武汉上学瑟瑟发抖
1,我给家里人说了没人重视就很烦
1,呼吁，1、没有特别急得事不要去武汉，2、没有特别急得事不要离开武汉，第二点更重要（这不是地域黑），传染源的居民全国旅行的话，那就热闹了。这个病毒爆发的时间点真巧。
1,在病毒面前希望人人都做好防护措施。愿大家都平安
1,我觉得武汉市市长真该下台，第一次爆发唯唯诺诺。卫生局不给明确表示，武汉市是全国的中转站。武汉一旦爆发全国各地都得遭殃，虽说武汉不是旅游地方但是去很多地方都要武汉中转。病毒爆发20几天无加强播报。直至彻底全国性爆发，为官者难辞其咎。现在武汉人都当这个病毒是个笑话，总以为之前的可以控制
1,恳请各位武汉同胞武汉人收起自己的自尊心，根本没有人歧视你们好吗？别觉得自己不带口罩是一件值得骄傲的事情，也别说你们武汉一百多万大学生如何如何，过年重要还是命重要？难道要全国人民祭奠你们的自尊心，你们才知道忏悔吗？
1,我武汉人，现在就在武汉，大部分亲戚都在武汉，一大家子人真正重视的就我们年轻人。父母那辈都不当回事，每次他们出门之前跟他们说要戴口罩，他们老是忘！！愁人！希望电视台或其他媒体每天都能滚动播出一下病情及简单的预防措施
1,这帮人吃鸡毛野味啊，萨斯病毒就是野味来的，不长记性啊，玛德，赶紧出台法律法规，不允许吃野味吧。
1,坐标武汉，早高峰的地铁上几乎全都戴上口罩了
1,所有一线的医务工作者一定要保护好自己啊！加油！愿大家都能平平安安！
1,最搞笑的是，这个节骨眼上，我们当地ZF还要组织大型春节惠民演出，一连七天，各种人群密集汇集，真是交叉传染的好机会
1,早期把事情说的过于清淡，没有让我大武汉市民引起注意，直到前天这几天陆陆续续增加病历，加上春运人头攒动，一下恐慌就出来了。超市里面真的人烟稀少
1,火车站99.99%的人都没戴口罩
1,首要任务是怎么要让民众重视起来，宣传工作做起来。全国人民担心武汉，武汉人民却在万人聚餐，真的很讽刺
1,早预防，早发现，早治疗。祝大家度过一个健康平安快乐幸福年
1,早点呼吁戴口罩多好
1,戴口罩，洗手，同时请要求禁止随地吐痰！！！
1,封了武汉不行吗？至少全国都松一口气！当年北京sars都能停工停学，严格管控，小区该封的封，武汉作为交通枢纽，为何不封？等着全国播种开花呢？
1,与其在微博里吐槽还不如自己生活中好好做好防护措施
1,口罩都买不到了网上都不发货了！我还怎么回家过年
1,其实，我一直在想，如果我们国内自己的技术查不出病源，是否可以请求国际组织，让外国专家介入，尽早查出病源，尽早尽快的更好的防范防治呢？！尽可能的减少伤亡量！其实这个时候，面子什么的，已经不重要了，重要的是生命，人的生命都只有一次！
1,呜呜呜，我还可以回武汉过年吗
1,我现在看到消息就家人说，然后找出视频让他们看，说不清的时候我就说跟之前的非典差不多！会死人！你看这是央视的视频！戴口罩！会传染！很严重！！！
1,027同胞春节就不要出来吧，虽然为难你们了
1,明明就是非典，非说是肺炎，不敢说吗？
1,不管是哪个地方的人春运都记得戴口罩！！！防患未然！
1,电视上也要滚动播报啊，父母根本不重视，很多人都不知道情况，跟他们普及也听不进去，觉得小题大做，电视多做普及吧，起码引起重视
1,医护人员们太不容易了，希望这次难关过后，能好好嘉奖他们
1,医护人员一定要注意安全愿平安
1,愿平安
1,卫健委，你大爷！这15个感染的难道是一天才出来的？近半个月时间，天天说没有人传人，医务人员早被传染了还没人传人？你大爷！
1,这个病有什么前兆啊，再发一篇前兆和预防就好啦。
1,1.闭馆日为什么还有活动？哪些人可以参加这些活动？为什么公众不能参加？2.临时改变停车位置，为什么只有这一辆车出现在这里？别的车呢？3.此事绝不是故宫一家单位的事情，涉事人员必须严惩，背后权贵必须深挖，特权不除不足以平民愤！
1,医务人员幸苦了希望大家都平平安安过春节
1,前线的医务人员都要平安
1,医护人员要平安啊
1,大家一定要提高警惕，注意安全！！！
1,跟北京当年一样我身边一个协和的大夫家里也有人被感染去世，自己股骨头坏死。武汉的朋友你们戴口罩吧，交通大省还觉得没事儿，最后付出的代价你们受不了的。
1,14个医务人员感染，先不说数字对不对，足以证明早就有迹象人传人，为什么相关部门不能人命为重及时通报真实消息让大家重视起来？？？
1,医务人员一边防病毒，一边防止被砍。中国人对不起自己的医生，最基本的人生安全都没有。
1,愿平安，天使们
1,希望能平安，不要再有被感染的了。
1,愿医护人员平安，过个好年❤❤
1,平安
1,才几天，，扩散性这么大！！
1,愿平安
1,医护人员要照顾好自己啊
1,医务人员辛苦了！早日康复
1,一定要平平安安的
1,过年了愿平安
1,注意安全
1,愿平安
1,難受，一定要好起來
1,辛苦了，早日康复
1,戴口罩戴口罩戴口罩戴口罩戴口罩戴口罩戴口罩
1,这个世界真是太迷惑一边医护人员冒着生命危险抢救患者一边频频爆出医生被打伤
1,愿平安
1,希望医护人员都能好好保护自己。。。。不要乱吃东西不要去人流大的地方，注意手卫生
1,这种时候总是医护人员们冲在第一线，希望他们能在照看病人的同时照顾好自己，也希望我们的国家和民众能够给他们保护让他们安心，所有人都要健健康康平平安安的啊
1,当年非典医务人员就是重灾区，因为一开始不知道它的传染性那么强。希望这次不要重蹈当年的覆辙，相信在经历非典之后我们的防控体系已经非常健全反应非常迅速，这次一定能把疫情有效控制在大规模爆发之前，也希望大家不要莫名恐慌，不要以谣传谣，祝福武汉，愿武汉顺利通过这次大考验
1,戴好口罩，春节平安
1,愿医护人员都平安
1,愿平安
1,愿大家都平平安安的
1,为啥前几天不报道有医务人员被传染了，非要国家最高层领导人发了指示，才把真相告诉民众，这不是在害人嘛。
1,愿平安
1,好好保护自己，别给医护人员增添太大麻烦
1,保佑平安
1,愿平安
1,为什么美国人没有，帝国主义亡我之心不死，丢掉幻想，拿起武器，开始战斗。每个人都要做好自己的事，听大大的指挥，守卫我们的家园，在各个领域开疆扩土。犯我华夏，虽远必诛！！！
1,医生保护好自己啊
1,平平安安
1,天哪  大家一定保护好自己
1,看来传染性很强
1,大家一定要做好预防工作啊，前线医护人员更要保护好自己
1,像非典一样，染上后非死即残。
1,天呐医护人员千万保护好自己啊
1,这么多了？一开始就不够重视呀，还到处抓人
1,医护人员一定要平安啊
1,父母一辈的人根本不重视啊，多发点短信提醒一下，新闻滚动播放啊
