1,俺们山东现在真是勒紧裤腰带过日子了，口罩酒精我们也缺，蔬菜一样涨价，前天蔬菜昨天大蒜只要不够我们再运，虽然不富裕但是该帮俺们山东还是会帮的
1,捐赠的东西呢！！！都去哪里了啊！！！！医院都已经用完了！！！！！
1,需要的不是钱吧！所以干嘛还发银行账号出来？医院是想发国难财么？还是说那些慈善机构没给你们医院钱啊？
1,我的天，这么多企业这么多团体这么多个人捐款捐物资，全都捐到武汉去了，结果武汉的医院没有物资，官网跑来向平民百姓求助？请问捐的东西去哪了？我们普通大众连口罩都买不到，能做什么？
1,我真的服了，官方干嘛去了，这么久了，你们干了什么，医用物资找民间捐，这就算了为了渡过难关大家捐钱捐物资关键是捐那么多去哪了？为什么医院还差？？武汉红十字是tm貔貅吗？只进不出
1,可是我们普通老百姓也搞不到啊，我到现在都没买到一个口罩
1,我们老百姓也要疯了根本买不到我们到哪搞  想捐也没渠道  没人能管管嘛
1,找不到地方买呀
1,人民日报天天发这些，又不解决，难道你发了问题就解决了吗？都这么多天了，天天朋友圈都能看到各种医院告急，那么多口罩去哪里了？
1,能不能政府介入把一大半的公益捐款全部投入到口罩生产中去？红十会效率太低了！再说了网友们自己寄也不一定能寄出符合标准的物资，东一个西一家挑挑拣拣不花时间？三倍工资地动员各地的工人农民，调动生产积极性，批量生产批量发货总比零零散散的社会捐赠强吧？
1,大家都捐了，每个省都在捐，钱也捐了，物资我们去哪找啊？！能不能出个明细那么多钱都花哪了
1,韩国200万个，日本100万个，用没了还是没给医生？曝光
1,战争时期物质装备跟不上如何打胜仗
1,这个关键时刻难道不是应该轮到开大奔进故宫的那帮人出钱出力了吗？
1,请出来给个说法
1,捐的物资和钱都不少   既然也没用到实处反而还说物资告急   得   别捐了
1,国家都搞不到我们能……
1,为什么普通群众都买不到口罩，线下药店说仓库有货但不往这边发，线上也一直不发货，说货都调到前线了。前线却天天求助缺物资？？？假如捐助的物资通通都到位了仍然不够，是不是考虑全国的生产厂家动起来？特殊情况，即使不为普通群众，前线医生呢，最起码得保障都没有，还有医闹
1,请求红十字会公开捐款明细！我们的捐款到底去哪里了给个说法！！
1,湖北从上到下各级干部该好好查一下
1,国家拨了那么多钱，群众又捐了钱和物资，都哪里去了？？？？？？之前都是红十字会和慈善会对接的。给我们一个交代呗，捐的东西呢？去哪里了？这些东西还留着？等什么呢？
1,我转发有啥用啊我都买不到口罩酒精。。
1,原来我也是别人嘴里的粉红，现在真的失望，百姓做好了他们最大能做的，相应你政府的号召了，捐了那么多东西，结果现在平均一天涨1000多例，医院吵吵物资短缺，你政府敢说自己没一点责任，倒是苦了那么多前线的医生，另外那个之前说物资充沛的省长，真该给医生磕响头，你屁股上的屎，全球人民帮你擦
1,红十字会不是收了捐赠的物资再分配吗？他们在干什么吃的，干不了活让别人来
1,武汉协和医院的各类医疗物资即将用尽，大家千万不要因为看了一些新闻就觉得“嗯没事儿了已经结解决了”。不是“告急”，是“没有了”。
1,无语了，全国的物资都优先武汉，东西都去哪了
1,捐的物资是直接进了粉碎机嘛？能不能公开全国人民捐的钱和物资，不然这样算啥？
1,那我们捐的款还在干什么！？
1,捐的东西到底去哪了？到底有多少人感染？是不是有人公报私囊？作为官方媒体，请履行你的职责，不是一味的求助于百姓！
1,省长不是说物资充足吗？捐的物资去哪了？
1,1.捐的物资都哪儿去了？红十字那几亿还没发下去？2.我可求求了官方弄不到你觉得我们还能往哪儿弄
1,还怎么支援？？医疗物资被政府征用了，说是国家统一调配，我们根本买不到，我们捐的款你们又用到哪儿去了？？
1,TMD，那么多明星，企业，还有粉丝捐的钱去哪儿了？！又是被哪头猪拱了？还有国家不是批了603.3亿吗？落实到哪儿去了
1,普通人搞不到啊，口罩工厂能提前开工吗，给工人加三倍工资都行！！！
1,一个疫情，显露出了我们国家多少的“病”…
1,捐了这么多物资麻烦问问普通老百姓自己都没有
1,现在有能力生产医用标准的单位都被政府接管了，我们连民用普通口罩都买不到一个，你向我们普通老百姓求助有什么用？我们该捐钱也捐了，这几天连海外的华人都能买到医用物资捐赠回国，我们给你们捐了那么多钱，你们居然不能从海外买到医用物资？那我们
1,特么全世界都给武汉捐钱捐物资，多少亿了？？全国百姓物资也都让出来优先供应医院，武汉一线医院没物资用？钱呢？物资呢？
1,不是捐了好多亿的物资吗？还有很多的明星捐款呢？还是不够哇
1,红十字会的物资和钱呢？2亿多物资发了一千多万，现在没了？
1,消耗太大了，你们官方都整不到，我们普通民众更是去哪里搞喔前几天还能在日韩网站上买点又不敢买多，现在买都买不到了
1,物资捐了那么多，中央捐了上百亿，各大企业捐了好几个亿还有物资，都去哪了
1,全面监督
1,阿里巴巴组织的货源今天到上海了，应该会很快发往武汉的
1,请问给红十字会捐赠了那么多钱和物资，都去哪里了？？？？？？
1,政府调度都去哪里了啊我们捐的款都去哪里了啊老百姓一个口罩都买不到了真的无能为力干着急
1,这时候求救人民了？红十字将2个亿弄哪去了？那么多人捐的物资去哪了？人民就是你的韭菜吗？
1,我的天我们河南省唯一死亡两例都在我们县城我们县医院储备的三个月的物资都已经耗尽每天都在向社会求助别的省省吃俭用把物资都投去武汉怎么武汉的医院还在自己求助？武汉政府在干什么？？？我们烩面都自身难保还在帮助热干面？热干面政府能不能不让百姓寒心了？！
1,1、公开社会捐赠物资去向明细（接收单位，接收数量，使用明细）2、公开社会捐赠资金去向明细（接收单位，接收金额，使用明细）3、政府统计各个医用物资生产厂家复工情况，生产能力，统一调配（别说查不到，都是纳税企业，税能收到就能查到）各省份都在勒紧裤腰带过日子，再倡导捐赠，都自顾不暇了
1,听说留学生1天8个？非造谣，求证实
1,红十字会筹了3亿捐了1200万？？？？？？
1,捐的钱，拉不出来物资，捐了物资，还是缺一天天都干了啥
1,唉  现在不缺的地方不多
1,捐了那么多都哪了？别的先不说，阿里那7000多万的筹款咋用的？上百的企业3千万5千万捐着，钱都哪了？别说捐的是钱不是实物，要是这些钱在官方手里都换不来物资，让平头百姓哪里换来捐？
1,我们老百姓连普通护理口罩都难买到了，这官方还要跟我们要，我们给不起啊，去找红十字会啊去找医院采购联系厂家啊！我们能干嘛
1,越看越寒心，捐赠方无偿捐赠了，地方政府怎么解决，捐赠方没法干涉，到最后总有些嘤嘤嗡嗡的杂音…在捐赠方背后说这说那的………
1,？？为什么会这样不是很久之前就开始捐物捐款到底去了哪？
1,印度人口那么密集…
1,抱歉三哥
1,心疼外交部
1,印度一出现，事情就变得不按常理发展了。
1,希望印度人民挺住
1,我的妈耶。。。好可怕
1,求求（打扰了！）1月30日最新‼️武汉协和医院的各类医疗物资即将用尽，不是“告急”，是“没有了”  微博第一条对不起，不知道怎么帮他们，只能抢热评了。
1,妈耶，我忽然…我怕印度会亡国…
1,有个不成熟的建议希望地区发布一下有哪些口罩厂在招工附近的居民或者其他想帮忙的可以去帮帮忙可能工厂原本的工人被困在当地工厂人力有限
1,刚刚下楼扔了一下垃圾，太开心了，跟旅游一样
1,我是武汉返乡的大学生，我配合政府上报自己的相关信息。可是1.28号被朋友告知自己的详细信息被编辑成表格，在各大家庭群疯狂转发。打了110，人家说疫情严重，让我等着。我想问，就算非常时期，我们就不能有人权了吗？我们积极配合政府，后果就是我们的信息被不打码的转发，我们到底做错了什么
1,对不起了阿三哥，
1,哎，对不起了，希望这人没跑太多地方。
1,印度那人口密度还有卫生
1,当埃博拉遇上冠状病毒。。。。不会合体了吧！！！请重视❗️❗️
1,吃野味的！要点亮全世界了
1,印度？？？？怎么越来越多国家了
1,送我上去麻烦了，我在油管看到有个非洲人也从深圳回去了，武汉封城那一天，有录的视频，希望可以让我上去
1,我的妈。。。。印度估计也要爆发了，印度贫民窟生活条件不支持他们各种防护措施和就医治这种病
1,印度我啊三招谁惹谁了
1,卧槽卧槽卧槽…
1,印度虽然人口密度高医疗条件差，但印度交通也差呀，而且人家又没有春运。
1,国家有难，咱不添乱！坐在家里，就是贡献！亲戚不走，来年还有！朋友不聚，回头再叙！中国加油，武汉加油
1,印度阿三，对不起！
1,这次过去之后可以严格立法吗？贩毒不传染还都死刑呢，为啥吃野味，卖野味不死刑？不然隔十几年再来一次全国感染，不，是全世界感染，谁受得了，死的不仅仅是几个人，是无数个被折磨的家庭！！！
