1,建议抗疫无关单位假期延长到正月十五，把今年清明五一端午国庆的假期挪5天到春节，总上班天数不变。支持我提议的请点赞。
1,三天怎么会够不是想偷懒哈疫情的控制这么短是没有办法的哈
1,都不想上班，谁生产物资？不要那么自私
1,可是想想来自五湖四海的大学生回到学校  不管是坐飞机坐高铁坐火车都要在相对密闭点的环境呆一段时间真挺害怕的关键还买不到口罩
1,不工作社会也没法运作啊
1,希望上海的春节假期延期方式推广全国，延到正月十六。
1,我的工作不是我想上班就行，我是二手房买卖摄影师，我想去人家家里拍摄，但是我怕人家不让我进门，打个喷嚏把我打出来
1,听专家的就是了
1,感觉这时候谈平衡有点早，疫情重大！
1,就我个人来说我觉得假期已经足够了…我是个有寒假的人啊真的躺半个月了保险起见还得再躺半个月我有点想上班了（看清楚了别杠哈我个人而言）
1,之前还巴不得过年时假期可以延长，现在延长了几天，感觉一点都不开心，还是赶紧恢复日常生活吧，天天待在家里也好无聊呀
1,流动率太大了再延长一下好，或者分批，或者其他措施
1,这次结束后每天设一个纪念日吧，每年有一天不能吃肉或者什么活动！！提醒大家！！！非典那年我还在上小学，说实话不知道产生的原因是什么，只记得当时很严重！希望这次能够让我们长长记性…真的，太耽误事儿了
1,国家让延长，我们明天就上班
1,如何艾特我省教育局
1,有的老板虽然答应了带薪休假，但是！！没财务上班谁发工资？？长时间没产出老板哪来那么多钱给你垫？？并非各个行业都是各种在家工作，尤其打工的多少涉及商业机密。我是做生物科研的，我不去实验室肯定做不了实验的。我个人认为，自己做好足够的防范才是重点，该干嘛咱还得干嘛。
1,运输、生产这些行业可以先运转起来
1,最近有点儿精神分裂，在疫情的悲伤之中夹杂着一丝春节的欢喜。目前，乖乖待在家，就是我能为祖国妈妈做的最大贡献了。然后想说国家已经花了一百多亿，所以今年打算能出门之后就努力工作、拼命工作，争取独善其身的同时，也为祖国妈妈的经济发展使把劲儿。祖国妈妈越有钱，就越可以保护我们的健康。
1,真是左右为难，短了没有作用，长了各业停转
1,其实三天差不多了过年期间都在家减少了外出如果说真的患上新冠肺炎的话十天的时间绝对可以出现感染症状反正这十天如果没问题的话就说明真没什么问题了
1,感觉说的没毛病啊，病情严重，但是社会依然需要正常运转才能更好的提供生活必需品。平衡，这个词很妙。不过，学生晚点开学我也觉得也没问题
1,公职人员都提前返回单位了，感谢他们，辛苦了
1,国家不让我动我坚决不动人民群众让我躺着，我绝不坐着
1,专家说的不错！
1,刚刚白岩松问副主任疫情一个星期可不可以控制住副主任说不行然后又问半个月呢副主任就没说话唉太难了
1,讲真我真怕去上班了公交车上人多  公司里空气不流通在放假前公司好多感冒的
1,要想个办法让我们学校看到这个采访
1,能不能告诉我第一个吃野味的人上天没
1,"彩票休市到1月31号竟然不延长。彩票店是人流量大，空间密闭的地位。在疫情如此严峻的情况下其他不重要行业（KTV,歌厅，洗浴）都为了人民安全闭店。彩票休市不延长必然会成为疫情增长点"
1,疫情过后，实行2个月的6天工作制，这样可以多出8个工作日，建议延长8天，过了元宵节上班！
1,我觉得非必要的可以继续延长，或者可以在家办公的可以延迟，因为有的不是必要非要去办公室或者厂里办公，在家也可以办公，但是有些必须要开工的可以适当延长几天就可以了，起码不会一下子出现大规模返工潮
1,建议春节后上班人员可根据工作行业分批次上班，避免人口流动太大
1,银行孕妇强烈要求多延长假期！！！！
1,我只希望能把生命放在第一位吧…人在经济总会搞上去的，如果其他省市连续不再出现新增病例大家工作起来更会有安全感吧
1,我觉得非常需要
1,觉得疫情比较严重的地方，外地人员如果回去工作的应该再适当延长，本地人可以先开工。这样人员流动会相对减少，而且也不会完全使经济瘫痪啊
1,专家说啥就是啥吧
1,……越长越好！广东教育局在吗！
1,那我如果因为上班被传染了算工伤嘛？
1,国家规定2月3号正式上班自有道理，就怕有些单位，有些城市为了短期利益或者不作为，盲目跟风抄作业。具体问题要具体分析，结合到城市具体的情况和有关工种的必要性去判断一下最好分批返城，如果一窝蜂返城的话，二次爆发不是没有可能！只怕到时候二次爆发的时候，会有更多隐瞒不报的行为！得不偿失啊！
1,希望每个人出门尽量带口罩带手套，勤消毒…不要觉得麻烦，对自己负责一点
1,不知道说什么！恨就恨吃野味的！全中国跟着后面遭殃
1,可是口罩还是供应不足啊我们怎么出门
1,学生可以延长，工作党真的不能延长太久吧，国家和社会还是需要运作，现在已经损失惨重了
1,我还没太明确的是，交通工具上不同地区的人聚集会不会导致再一波儿发病高峰？怎么防止？能不能在飞机、火车实名购票这条上想想办法，比如根据身份证号码，AI分析每个班次上的人口来源再具体做出哪些人要隔离的要求。
1,我还要生存，还要还款，还要吃饭，还要养家，我不能罢工很久，不是不想休息，而是没办法继续休息，我希望假期后能正常开工，有收入，好安心
1,真心觉得三天作用不大，但是还是听专家的吧！
1,学校作为非生产单位真的有必要再延长，可以适当缩短暑假时间，生命只有一次呀各位，乌泱泱的学生聚集在学校，有谁真的出了问题真的可以仅靠全校宿舍隔离解决问题吗？
1,原来今年多1个月是拿来抵消的
1,对延长太久了对我们生活也有影响
1,你不投我不投甜甜何时上热搜？给我上。不如大家复制粘贴，加油，让我们送余甜“c位出道”，走上热一！！！​​​查查背后的官黑商，一
1,多几天也不会躲过疫情高发时期。如果是我，我会按工作轻重缓急，分批多次让人员回到工作岗位。原先是初7一批上班，正月11一批上班。现在全聚集在一天回去上班，先不说能不能买到票。这反倒加大感染的可能性了。不了解春运返程国情吗？
1,高三的学生哭了又不敢上学又害怕影响高考。求求确诊的朋友们一定不要再乱跑了，不给国家和社会添乱了。谢谢你们了
1,起码得到2.8号吧，你要运转我也要命啊，没命了我赚屁的钱啊
1,多两天公司都通知不放了，还适当延长？醒醒吧，社畜的命不是自己的…
1,互联网如此发达非必要工种完全可以移动办公啊！！！！！！！！！北京作为首都在干嘛？？？还不如上海
1,我感觉不够啊……回去上班住哪儿啊小区都封了只能出不能进的而且回去还没有车
1,再看疫情情况吧。
1,相比社会运转来说命更重要
1,其实这次经济受到不小的影响，物价飞涨难道大家还看不出来？继续放假可不是享受，苦的都先是我们老百姓……
1,苏州全市延长到2.9号，非常可以
1,说得对，不能一直恐慌，还要做出平衡
1,感觉大学有的课上不上课没有特别大的区别而且大学五湖四海的
1,还有肥宅出来的错觉症状
1,一天天感觉自己这也不舒服，那也不舒服……
1,一刷手机就头晕
1,感冒了  不过呼吸正常食欲正常精神正常……没事吧
1,大家关注一下华南海鲜市场法定代表人吧
1,这两天有点咳嗽，嗓子痒，一刷微博吓得我，疑神疑鬼的每天
1,只有咳嗽怎么办啊
1,好难，想去医院检查又怕交叉感染……三天前嗓子疼咳嗽，有想发烧的前兆体温37.1，吃了药倒是没发烧了，但是这几天里呼吸道和肺部的位置不太舒服
1,胸闷不发热，就是我本人
1,新型肺炎轻度症状居然还有畏寒…？我开始怕了
1,我最奇怪，，，身体啥症状都木有，，但体温总是在36.9到37.5之间徘徊
1,请问新冠肺炎咳嗽是持续性的还是间接性的
1,食欲不振拉肚子的我瑟瑟发抖，但是没有咳凑打喷嚏流鼻涕之类的
1,建议加一条不在泡脚后量体温
1,体寒，感觉全身哪都冷
1,为什么咳嗽不在感冒症状里，好害怕
1,其实人民日报的美工相当可以，没有撞色，字不清，排版乱，以及华而不实，土里土气等特点要不要出个精简版教程，有些人还是会嫌字太长，一晃而过
1,请听题湖北省省长所说的各类口罩的年生产能力有多少？A108亿只   B18亿只   C108万只   D18万只
1,我都感觉自己疑神疑鬼
1,太怕感冒
1,多读书，多看报，少吃零食，多睡觉
1,这段时间都有心理作用
1,等于没说，和感冒症状太像了！根本无法区分！
1,心里有阴影的感觉。气管发痒都觉得怕了，总觉得很多症状都出现了一样
1,我这几天就觉得自己脑子里边热用头晕，量体温好几遍了就是36.5，36.4，不烧啊……早上起来流鼻涕了嗓子疼，现在胃疼………我从来没去过武汉16号就开始在家没怎么出门
1,这两天腹泻应该是吃太多了不消化
