1,这场疫情大考，我们看到了一个个心怀使命感和责任感的身影，医护工作者、警察、志愿者……是你们的无私奉献，才守护住祖国的海晏河清，演员替我们传达敬意和感谢，给每一个你❤️
1,无奋斗，不青春，和青年演员一起致敬北大医学生黄雨佳，勇敢无畏，奉献青春力量，无愧于时代的期许，无愧于青春的年华
1,无奋斗，不青春，和青年演员一起致敬北大医学生黄雨佳，勇敢无畏，奉献青春力量，无愧于时代的期许，无愧于青春的年华
1,和张新成一起致敬最美逆行者
1,和一起致敬医护人员！你们辛苦啦了！
1,转发微博
1,一起像我们最可爱亲人致敬！他们是最美的人！
1,不负韶华不负自己！致敬逆行的你们，，
1,用汗水书写青春让我们一起跟随听一听最美逆行者的声音
1,和一起向抗疫扶贫一线的青年代表致敬！
1,和五四青年文艺工作者一起向英雄致敬！因为有你们才让疫情得以控制❤️
1,这是青春应有的模样！和演员一起致敬英雄，传播时代正能量！
1,奋斗的青春最美丽
1,无奋斗，不青春，和青年演员一起致敬北大医学生黄雨佳，勇敢无畏，奉献青春力量，无愧于时代的期许，无愧于青春的年华
1,一起努力！和一起致敬平常不平凡！致敬英雄
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你。
1,和一起致敬医护人员！你们都是英雄！
1,这场疫情大考，我们看到了一个个心怀使命感和责任感的身影，医护工作者、警察、志愿者……是你们的无私奉献，才守护住祖国的海晏河清，演员替我们传达敬意和感谢，给每一个你❤️
1,致敬所有的逆行者❤️
1,让青春在党和人民最需要的地方绽放绚丽之花
1,不负青春，不负韶华
1,和一起致敬平凡英雄
1,和一起致敬平凡英雄
1,感谢付出，一切都是青春的模样。做好自己的本职工作，做好中国新青年。和张新成一起祝大家青年节快乐
1,无奋斗，不青春，和青年演员一起致敬北大医学生黄雨佳，勇敢无畏，奉献青春力量，无愧于时代的期许，无愧于青春的年华。
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你。
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你。
1,无奋斗，不青春，和青年演员一起致敬北大医学生黄雨佳，勇敢无畏，奉献青春力量，无愧于时代的期许，无愧于青春的年华
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你。
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你。
1,这场疫情大考，我们看到了一个个心怀使命感和责任感的身影，医护工作者、警察、志愿者……是你们的无私奉献，才守护住祖国的海晏河清，演员替我们传达敬意和感谢，给每一个你❤
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你。
1,致敬白衣天使
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你。
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。我们也许记不清你们每个人的名字，但希望我们的敬意通过演员传递平凡又不凡的你。
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你。
1,和一起致敬医护人员!
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你
1,致敬医护人员
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你
1,张新成
1,这场疫情大考，我们看到了一个个心怀使命感和责任感的身影，医护工作者、警察、志愿者……是你们的无私奉献，才守护住祖国的海晏河清，演员替我们传达敬意和感谢，给每一个你
1,和一同致敬医护人员！伟大的你们保护了我们！
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你。
1,无奋斗，不青春，和青年演员一起勇敢无畏，奉献青春力量，无愧于时代的期许，无愧于青春的年华。
1,疫情汹汹，你们奋然前行，做最美的逆行者，用自己的汗水和担当阻断了疫情的传播。或许我们记不清你们每个人的名字，只能希望我们的敬意通过演员传递给你，平凡又不凡的你。
1,青春热血，为我中华！致敬所有为我们拼过命的战疫青年！
1,继续精彩啊！少年！
1,谢谢你们的守护，愿同你们一样燃烧奉献，只为青春无悔！
1,这逆行，正是青春的模样
1,看不清你的脸，但我记住了你的眼。疫情，挡不住他们匆匆的步伐，口罩，遮不住他们最“美”的脸庞。从黑夜到黎明，他们就像城市的风，追逐着每一分钟。在你看得见或看不见的地方，不分昼夜，默默奉献着。致敬年轻的医务人员，是你们接过前辈们的接力棒，守护生命！
1,“这个时代的年轻一代被赋予未知挑战困难也被赋予力量机遇和希望时代的弄潮儿是我们国家的建设者是我们民族的希望更是我们年轻一代有勇气意味着未来的一切都有希望”
1,致敬热血青年！致敬奋斗青春！
1,致敬
1,致敬逆行者！你们是最美的！
1,没有什么垮掉的一代，有的只是偏见和误解，我不会忘记这个寒冬，是无数战疫青年抵挡在前面，拼尽全力维持着社会稳定，感谢你们！
1,致敬最美的逆行！！愿疫情早日结束！
1,青春无悔，致敬战疫青年，感恩守护
1,他们赋予青春以奋斗，以奉献，以燃烧。致青春，正奋斗
1,奋斗正当时，吾辈当自强。
1,少年强则国强
1,五四青年节致敬所有为我们拼过命的战役青年们！感谢你们的守护！
1,逆行的美丽，靓丽的风景线。向你们致敬。辛苦了。可爱的少年们。
1,“这个时代的年轻一代被赋予未知挑战困难也被赋予力量机遇和希望时代的弄潮儿是我们国家的建设者是我们民族的希望更是我们年轻一代有勇气意味着未来的一切都有希望”​​​
1,愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。此后如竟没有炬火我便是唯一的光。
1,五四青年节快乐
1,致敬逆行者！五四青年节快乐！
1,吾辈的榜样
1,致敬最美逆行者
1,致敬热血青年！致敬奋斗青春！！
1,致敬。
1,哪有什么岁月静好，只不过有人替你负重前行。你们永远是少年
1,致敬逆行战士，致敬英雄们
1,致敬
1,致敬所有
1,致敬所有英雄
1,致最美的你们
1,致敬
1,感谢你们的守护，致敬最美逆行者
1,致敬所有
1,青春时代万岁
1,奋斗的青春最美丽，致敬所有中国好青年！
1,致敬逆行者，致敬年轻的新一辈，致敬为我们拼过命的人！
1,致敬
1,致敬最美逆行者！青春无悔！
1,谢谢你保护我们
1,青春无悔，致敬英雄
1,致敬
1,80后已经人到中年了
1,肖战哥哥❤
1,无奋斗不青春，无青春不少年
1,致敬逆行者
1,青春是勇敢，是拼搏，是向上的力量。
1,无悔的青春逆行
1,向最美的逆行者致敬！
1,致敬你们是最美逆行者
1,逆行，青春的模样
1,青春无悔！
1,致敬所有为我们拼过命的战疫青年
1,致敬！
1,青年节快乐
1,青春热血，为我中华！
1,致敬热血青年！致敬奋斗青春！
1,致敬！感恩！
1,致敬最美逆行者！！
1,致敬
1,致敬逆行者
1,致敬英雄
1,致敬
1,热血青春，
1,致敬英雄，致敬最美逆行者青年节快乐
1,致敬
1,致敬战疫青年无论行业不论出处，为爱而生，为爱而战便是勇者！
1,加油！奋斗的青春最美！致敬所有为我们拼过命的战疫青年！
1,致敬！
1,致敬最美逆行者！
1,和薛之谦一起向医护人员致敬
1,和薛之谦一起致敬白衣天使
1,和薛之谦一起向医护人员致敬
1,和薛之谦一起向医护人员致敬
1,和正能量偶像李汶翰一起向医护工作者致敬
1,和薛之谦一起向医护人员致敬
1,跟薛之谦一起向医护人员致敬
1,和李汶翰一起向所有抗击疫情的医护人员们致敬
1,和一起响英雄致敬
1,和一起向医护人员致敬！
1,和薛之謙一起向醫護人員致敬
1,和薛之谦一起向医护人员致敬
1,和一起向医护人员致敬！
1,与薛之谦一起向医护人员致敬
1,和薛之谦一起向医护人员致敬
1,和薛之谦一起向医护人员致敬
