1,逝者安息，致敬英雄
1,逝者安息，致敬英雄
1,逝者安息
1,[白蜡烛][白蜡烛][白蜡烛][白蜡烛]缅怀英雄，砥砺前行！
1,愿逝者安息，向英雄致敬
1,他们用他们生命，换来了我们的幸福美满，有了他们的寒冬都不再寒冷，他们温暖了数万人，却将自己遗留在了寒冬中，感谢你们，铭记英雄，缅怀同胞！
1,向抗击新冠肺炎疫情斗争英勇牺牲的烈士和不幸逝世的同胞表示深切哀悼。愿逝者安息
1,致敬英雄
1,逝者安息，英雄铭记于心，精神永不腐朽！
1,致敬英雄，缅怀逝者！
1,逝者安息致敬英雄！！！
1,致敬
1,上一次是汶川地震一晃12年过去了
1,向英雄致敬
1,逝者安息
1,逝者安息一路走好。
1,像英雄致敬，逝者安息
1,逝者安息
1,国家请照顾好那些抗疫牺牲英雄们的家属
1,逝者安息，致敬英雄
1,为英雄致敬！为所有停留在寒冬的人默哀三分钟。
1,逝者安息致敬英雄！
1,"这场新冠疫情就是一场世界大战，它不是比喻，是真的，全世界的学校、工厂、市中心差不多被它搞成了“无人区”,各种服务业崩溃。大家说我们之前见过如此强大的敌人吗？这就是战争，无情的枪炮声有时会淹没一些我们内心发出的呼喊和哭泣，唯有人类团结一致，才能战胜这场没有硝烟的战争。"
1,致敬
1,清明节
1,逝者安息英雄们一路走好
1,致敬英雄，逝者安息
1,向英雄致敬
1,向英雄们致敬，也愿所有逝者安息
1,逝者安息，致敬英雄
1,逝者安息致敬英雄
1,向抗疫牺牲的英雄们致哀！
1,向英雄致敬！
1,一路走好！
1,致敬英雄，逝者安息
1,2020请不要再有悲伤
1,逝者安息
1,致敬英雄，逝者安息
1,逝者安息
1,向英雄致敬
1,致敬英雄，逝者安息
1,举国哀悼，祖国真有温度，祖国真暖
1,明天王者荣耀也不要打了为国家点赞
1,感谢志愿者
1,感谢志愿者
1,致敬科学家，感谢志愿者
1,致敬
1,英雄志愿者。
1,感谢志愿者
1,太好了，终于看到曙光了
1,青岛崂山插队外国人热搜没啦，为啥这个只是写个道歉书，到底是谁提前给这个插队的外国人打的电话
1,平凡勇敢而且伟大的人
1,108位好汉
1,感谢志愿者，你们棒棒的。
1,记着呢，3月16日第一针，格林尼治时间比美国第一针早四个小时
1,感谢志愿者
1,感谢研发着的付出，感谢志愿者的信任。
1,注射疫苗有效的情况下，他的血液有没有抗体？
1,向你们致敬
1,感谢志愿者，向你们致敬
1,感谢志愿者
1,感谢！
1,前个几年出国玩确实觉得国外香一些（各种建筑设施）近一两年我们国家各方面飞速进步再去到国外心里就是两个字就这？？赶紧想回国回国真是哪哪都好哪哪都方便
1,感谢你们，你们真的太勇敢了！
1,感激自愿者。你们是中国英雄。
1,108位好汉
1,感谢志愿者
1,都是英雄
1,新的108英雄好汉
1,感谢你们做我们的探路人，向你们致敬！
1,感谢自愿者，谢谢你们的无私奉献！为国家为人民谢谢！[米奇比心][米奇比心][米奇比心]
1,非常感谢平凡的志愿者！
1,谢谢志愿者，向你们致敬！
1,来梁山结拜一下子吧
1,向志愿者致敬！
1,感谢志愿者
1,谢谢你们向你们致敬
1,感谢
1,感谢你们的付出，同样也是英雄
1,感谢！你们都是时代的英雄
1,致敬！这些平凡又伟大的人！
1,致敬每一位志愿者期待疫苗研发顺利
1,感谢志愿者，致敬科学家。辛苦啦
1,感谢志愿者
1,生在中国太幸福了感谢国家感谢那些勇于奉献的人你们很伟大
1,感谢志愿者
1,每一步都需要人员付出与牺牲，明天降半旗哀悼
1,感谢这些最可爱的人
1,感谢志愿者
1,感谢
1,致敬
1,感恩志愿者
1,致敬科学家，感谢志愿者
1,无数先烈英雄用生命守护中国，中国只有英雄和军人有特权，谁敢给洋人特权，谁就是中国的罪人。
1,感谢你们
1,谢谢你们
1,感谢志愿者
1,普通人在突发时刻闪耀光芒向志愿者致敬
1,太好了，感谢英雄志愿者
1,现在接种疫苗的都是勇士，是英雄！
1,108位好汉
1,武汉108好汉，像好汉致敬
1,感谢为中国发展做出贡献
1,感谢志愿者
1,希望每一位志愿者都好好的
1,不同年龄层不同职业人都有相同的爱国心和奉献精神
1,致敬这些逆行者！
1,感谢这些志愿者们为国家做贡献希望他们接种疫苗以后能够好好的
1,感谢英雄志愿者
1,感谢志愿者，平凡而伟大的人
1,感谢志愿者
1,中国人民在抗疫这张疑难卷上基本打了满分！自认为，放眼全世界，没有哪个国家能够如此！我的祖国
1,加油，感谢
1,美国可能是世界上第一个没有拐点的国家，大家是S型，它是J型
1,中国仅用2个月把疫情控制，美国仅用不到一个月被疫情完全控制，美国好嘢！
1,美国不愧是老大哥，啥啥都是世界第一。。
1,特朗普帝国风雨飘摇，谁管一艘航母?谁再犯上多言，一律革职查办!（美国航母舰长因写求援信被免职）
1,华春莹发布警告、对中国公民关闭边境，后面两个多月美方做了什么？为什么疫情公布须得到批准？为什么停止发布疫情相关数据？为什么有医生要恳求卫生部门为疑似病人检测……美国有些政客实在是无耻、无德！
1,每个数据背后都是一个人一个家庭悲伤故事，但他们这样不停甩锅抹黑中国，把我们应有的同情心打消了。
1,真的是绝了不是医疗很发达吗为什么控制不住还有心思来污蔑中国
1,川普说离他死亡二十万的目标还差很多啊！
1,本来病毒就出自美国，只是一直没公开罢了！等全世界爆发了美国再公开！所以现在看到美国的数据很高！
1,特没普哦，我的上帝，当初我释放这宝贝的时候，从未想过它居然还会回娘家，啊，我这该死的的猪脑子，上帝:哦～我亲爱的特没普老伙计，瞧我这记性，当初造你的时候我就没放脑子，它其实是浆糊。
1,每天看到美国确诊暴增我竟然觉得很开心，我估计我这样说会被圣母喷
1,世界第一超级大国
1,美国作为一个超级大国，每天发布消息还得靠一个大学，政府部门无能，cdc发布的数字都完全处于滞后状态。我想这一定是美国的体制问题。
1,卧槽.…美国检测能力这么强？美帝不愧是美帝
1,现在有一个担心的问题，这个国家要是快挂了，或者倒退了，会不会攻击我们？或者想向世界宣战？
1,美国都24w啦我还停留在特朗普为他们确诊只有143死亡只有11而骄傲的那天
1,妈呀，越来越多了，这完全就是直线上升，根本没有拐点
1,其实吧，那些骂同胞幸灾乐祸的圣母们，知不知道对待敌人的仁慈就是对人民的残忍。
1,特离谱愚人节结束了，请大家说真话好吗
1,美国这个样子怕是超过50万人感染了，确定美国不是源头吗？这哪里是输入国家的样子
1,在疫情管控上特朗普做的不如我们的村长
1,华春莹发布警告、对中国公民关闭边境，后面两个多月美方做了什么？为什么疫情公布须得到批准？为什么停止发布疫情相关数据？为什么有医生要恳求卫生部门为疑似病人检测……别再为应对疫情不力找“替罪羊”了！美国有些政客言论，所作所为实在是无耻、无德！
1,美国计划人数死十万，现在才五千多，远远不够不够
1,中国疫情控制了，美国被疫情控制了
1,太可怕了
1,还是希望越来越好
1,我就评论个哈哈哈哈，谁能给我点个赞？
1,我刷疫情数据时，以前看中国的，捶胸顿足。后来看他国的，感叹一句哇这么多了，唉。现在看美国的，哈哈哈哈哈哈哈美国这么多了活该！圣母勿喷，我实话实说。
1,百万没压力
1,百万可期……
1,疯长
1,单日新增30000+....希望在美国的同胞一定注意安全，好好保重
1,米国可能是世界上第一个没有拐点的国家，大家是S型，它是J型
1,美国几万的时候还能开开玩笑，现在。。。都30多万了。。。事态发展有点严重啊。
1,多么惊人的一个数字，太可怕了
1,美国总人口有多少呀！
1,特朗普:离30万不远了，大家继续加油
1,病毒啊，你消停消停吧
1,疯长……
1,可怕
1,特朗普优秀
1,单调递增
1,一天四万要上天吗？
1,什么叫美国速度
1,特朗普还说把死亡人数降低在十万以下就不错了他真的很无所谓啊也许这就是人生吧
1,美国是名副其实的第一啊！日增长30000多人，但人们就是不戴口罩，不居家……符合他们自由个性，只是此时此刻是否可以遵守一下，毕竟命是自己的！
1,中国仅用2个月控制住了疫情美国仅用1个月被疫情完全控制
1,100w不是梦
1,打开评论全是段子，真是有病
1,但是其实这些都是鲜活的生命，默哀…
1,特朗普喜欢我很辛苦其实我都清楚
1,还真是没有拐点啊哈哈哈
1,对不起  我不同情更没有同理心看到数字越来越多反倒越来越亢奋了激动的心颤抖的手
1,祝愿美利坚早日康复
1,美国是不是不会出现拐点了这越拐越多了
1,看来18w个裹尸袋不够用
1,建国的目标还没到呢，加油
1,卧槽，日增三万多了
1,坐等美帝日增超10万的那天
1,祝贺在川普英明的领导下，新冠人数取得了大幅度的增长，不断创新高
1,可怕速度真快前天好像还是20万来着
1,美国这“战绩”，这成绩，就是差生！学渣！
1,美国不愧是世界老大，啥啥都是世界第一☝️
1,也2%了，也是个追意的主。
1,求你们快点控制住到时候再传染回中国来我们的努力就白费了
1,中国疫情控制住了，美国疫情控制住了。（中华文化博大精深
1,超级棒超级给力的老M
1,无耻无德的美国政客请停止造锅甩锅，把精力用在疫情本身吧
1,还是保佑美国赶紧好起来不要让牺牲的人越来越多
1,冤有头债有主..
1,致敬每一位英雄！！！
1,有些人离开了我们，但我们永远不会忘记，会永远放在心底
1,感恩英烈为我们带来春天，感恩战士为我们负重前行，愿逝者安息，生者平安愿山河无恙，盛世安稳​​​
1,晚安
1,逝者安息，生者奋进。愿祖国山河无恙，国泰民安。
1,感念舍生忘死，珍惜来之不易。愿祖国山河无恙、国泰民安。
1,致敬英雄，愿祖国山河无恙，国泰民安！
1,永远记在心中，不可磨灭的痕迹
1,滚油烫过会留下印记，它刻在人们心里。
1,铭记于心，愿祖国山河无恙，国泰民安，以此告慰逝者。
1,永远铭记
1,愿逝者安息，愿生者奋发，愿山河无恙
1,铭记英雄!愿祖国山河无恙，国泰民安!
1,盼山河无恙，国泰民安，  缅怀逝者，致敬英雄。
1,哪儿有什么岁月静好，不过是有人替我们负重前行。这个春天来之不易，感恩每一位逆行者。致敬每一位英雄，缅怀每一位同胞。愿天堂没有疾病，愿你们在天堂一切安好！
1,愿山河无恙！国泰民安致敬英雄们
1,山河无恙，因为英雄逆行；幸福如故，勿忘逝世同胞！哪有什么岁月静好，都是有人替我们负重前行！致敬英雄！
1,致敬英雄，感恩英烈，英雄不朽，逝者安息，愿河山无恙！
1,愿以寸心寄华夏，且将岁月赠山河
1,致敬所有英雄，你们的牺牲，我们永远不会忘记，愿逝者安息
1,举国寄哀思，遥祝山河安。  ​​​
1,永远不会忘记，我们会把你们刻在心里，世世代代传播你们的精神和事迹。
1,你好明天我不会忘记向每一位付出者致敬
1,记住这个冬天，有人把自己留在那里换来了我们的春天。致敬英雄，缅怀同胞
1,记住今天记住这个清明！记住英雄！
1,团结就是力量，这次真的体现出来了，不是简单的一句话而已！
1,致敬英雄，缅怀同胞，愿逝者安息，谢谢你们用生命守护住这万家灯火愿山河无恙，世间皆安
1,致敬[蠟燭][蠟燭][蠟燭]
1,愿国泰民安
